Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2021-06-22,,,,,,176.25,180.85000610351562,175.8300018310547,180.42999267578125,171.44834899902344,922700
2021-06-23,,,,,,179.5399932861328,180.44000244140625,178.4499969482422,179.47999572753906,170.54563903808594,620000
2021-06-24,,,,,,181.30999755859375,181.57000732421875,179.9499969482422,180.9600067138672,171.9519805908203,621500
2021-06-25,,,,,,181.10000610351562,181.89999389648438,179.6199951171875,180.2899932861328,171.3153076171875,780100
2021-06-28,,,,,,180.80999755859375,183.69000244140625,179.5800018310547,183.4499969482422,174.3179931640625,771300
2021-06-29,,,,,,183.5,188.3000030517578,183.5,187.02999877929688,177.71981811523438,1049100
2021-06-30,,,,,,186.7899932861328,188.0,185.6699981689453,186.05999755859375,176.79811096191406,650400
2021-07-01,,,,,,189.10000610351562,189.30999755859375,187.49000549316406,187.85000610351562,178.4989776611328,644700
2021-07-02,,,,,,187.67999267578125,188.38999938964844,186.4600067138672,187.77000427246094,178.4229736328125,470700
2021-07-06,,,,,,187.8800048828125,188.44000244140625,184.0,186.39999389648438,177.12118530273438,827300
2021-07-07,,,,,,186.39999389648438,188.77999877929688,185.86000061035156,187.6199951171875,178.28045654296875,841000
2021-07-08,,,,,,185.86000061035156,186.9600067138672,183.25999450683594,186.1699981689453,176.9026336669922,915700
2021-07-09,,,,,,187.6999969482422,188.94000244140625,186.05999755859375,186.91000366210938,177.6057891845703,841200
2021-07-12,,,,,,186.55999755859375,187.41000366210938,184.4600067138672,186.77999877929688,177.4822540283203,939700
2021-07-13,,,,,,186.72999572753906,188.44000244140625,185.6699981689453,186.69000244140625,177.396728515625,829400
2021-07-14,,,,,,187.60000610351562,188.25999450683594,186.05999755859375,187.22000122070312,177.9003448486328,1005600
2021-07-15,,,,,,187.0,192.75,186.5,188.97000122070312,179.56321716308594,1562200
2021-07-16,,,,,,189.17999267578125,191.69000244140625,188.61000061035156,189.0,179.59173583984375,1187000
2021-07-19,,,,,,179.60000610351562,182.61000061035156,171.00999450683594,180.94000244140625,171.93296813964844,3291800
2021-07-20,,,,,,181.9600067138672,184.4499969482422,178.0,183.63999938964844,174.49856567382812,1554100
2021-07-21,,,,,,182.52000427246094,183.64999389648438,179.7899932861328,181.14999389648438,172.1324920654297,1029200
2021-07-22,,,,,,181.27999877929688,183.69000244140625,181.2100067138672,182.4199981689453,173.3392791748047,727900
2021-07-23,,,,,,182.97999572753906,187.86000061035156,182.72999572753906,187.6999969482422,178.3564453125,597800
2021-07-26,,,,,,187.5800018310547,188.9199981689453,186.13999938964844,188.07000732421875,178.70803833007812,775800
2021-07-27,,,,,,186.77000427246094,187.99000549316406,182.52000427246094,184.36000061035156,175.1827392578125,919700
2021-07-28,,,,,,184.7100067138672,185.3300018310547,182.8699951171875,183.49000549316406,174.35601806640625,588700
2021-07-29,,,,,,183.5399932861328,183.67999267578125,180.32000732421875,180.97999572753906,171.97097778320312,1230500
2021-07-30,,,,,,180.1999969482422,183.10000610351562,179.24000549316406,180.92999267578125,171.9234619140625,1278000
2021-08-02,,,,,,181.6699981689453,182.5500030517578,180.22999572753906,180.80999755859375,171.8094024658203,1058600
2021-08-03,,,,,,182.6199951171875,188.82000732421875,181.69000244140625,186.60000610351562,177.3112030029297,1079400
2021-08-04,,,,,,185.36000061035156,186.16000366210938,184.07000732421875,185.42999267578125,176.19943237304688,793300
2021-08-05,,,,,,186.0500030517578,188.39999389648438,185.67999267578125,188.07000732421875,178.70803833007812,775900
2021-08-06,,,,,,188.39999389648438,189.57000732421875,186.0800018310547,187.27000427246094,177.9478759765625,535200
2021-08-09,,,,,,186.9199981689453,188.3300018310547,186.22000122070312,187.5800018310547,178.242431640625,569200
2021-08-10,,,,,,187.5,191.39999389648438,187.22999572753906,190.6699981689453,181.17860412597656,582200
2021-08-11,,,,,,190.6300048828125,195.0500030517578,190.5399932861328,194.22000122070312,184.5518798828125,784400
2021-08-12,,,,,,194.11000061035156,195.4600067138672,192.75,193.52999877929688,183.896240234375,538000
2021-08-13,,,,,,194.47999572753906,194.88999938964844,193.00999450683594,193.9199981689453,184.2667999267578,404900
2021-08-16,,,,,,192.9499969482422,196.86000061035156,192.50999450683594,196.77000427246094,186.9749755859375,482200
2021-08-17,,,,,,194.4199981689453,194.5,189.83999633789062,190.94000244140625,181.4351806640625,489200
2021-08-18,,,,,,191.25999450683594,195.72999572753906,191.25999450683594,193.00999450683594,183.402099609375,546500
2021-08-19,,,,,,191.25999450683594,196.02999877929688,191.0500030517578,194.94000244140625,185.23605346679688,558100
2021-08-20,,,,,,195.02000427246094,199.16000366210938,194.0500030517578,198.11000061035156,188.75173950195312,583100
2021-08-23,,,,,,198.60000610351562,199.0,194.7899932861328,195.00999450683594,185.79818725585938,942600
2021-08-24,,,,,,195.4600067138672,196.2899932861328,193.0500030517578,193.52999877929688,184.3881072998047,656600
2021-08-25,,,,,,193.66000366210938,194.74000549316406,192.5,194.19000244140625,185.01690673828125,684400
2021-08-26,,,,,,194.5399932861328,194.5399932861328,188.52999877929688,189.72999572753906,180.767578125,833700
2021-08-27,,,,,,189.64999389648438,192.5,188.1300048828125,192.39999389648438,183.31146240234375,590000
2021-08-30,,,,,,193.24000549316406,195.44000244140625,192.75,193.6300048828125,184.48336791992188,476000
2021-08-31,,,,,,194.14999389648438,196.17999267578125,192.02999877929688,194.25,185.0740966796875,876600
2021-09-01,,,,,,194.0399932861328,196.2100067138672,190.5399932861328,195.57000732421875,186.3317413330078,623100
2021-09-02,,,,,,196.72000122070312,197.14999389648438,195.19000244140625,195.60000610351562,186.36033630371094,577200
2021-09-03,,,,,,195.25,198.9499969482422,194.49000549316406,198.8000030517578,189.40916442871094,465100
2021-09-07,,,,,,198.6999969482422,199.94000244140625,197.05999755859375,198.00999450683594,188.65646362304688,797500
2021-09-08,,,,,,198.25,199.75,197.3000030517578,199.3699951171875,189.9522247314453,802400
2021-09-09,,,,,,200.0,202.36000061035156,198.52000427246094,201.67999267578125,192.15309143066406,816100
2021-09-10,,,,,,202.86000061035156,207.5399932861328,201.97999572753906,204.85000610351562,195.17337036132812,1049500
2021-09-13,,,,,,205.3699951171875,206.22000122070312,200.38999938964844,202.0800018310547,192.53419494628906,1495100
2021-09-14,,,,,,202.9499969482422,205.89999389648438,202.08999633789062,205.25999450683594,195.56402587890625,769800
2021-09-15,,,,,,205.10000610351562,205.72999572753906,203.17999267578125,205.07000732421875,195.38296508789062,904500
2021-09-16,,,,,,205.0,210.14999389648438,204.38999938964844,209.4199981689453,199.52748107910156,756100
2021-09-17,,,,,,208.27999877929688,209.25999450683594,206.0,207.16000366210938,197.3742218017578,1194700
2021-09-20,,,,,,204.6999969482422,206.22000122070312,203.2100067138672,205.58999633789062,195.87841796875,948000
2021-09-21,,,,,,207.11000061035156,208.02000427246094,204.52000427246094,207.02000427246094,197.2408447265625,498500
2021-09-22,,,,,,208.38999938964844,212.16000366210938,206.66000366210938,211.8699951171875,201.86175537109375,678100
2021-09-23,,,,,,213.22999572753906,213.67999267578125,209.27999877929688,210.11000061035156,200.1848907470703,720900
2021-09-24,,,,,,210.16000366210938,210.97999572753906,208.11000061035156,210.72000122070312,200.76608276367188,411900
2021-09-27,,,,,,210.75,212.7899932861328,208.3000030517578,210.30999755859375,200.3754425048828,892300
2021-09-28,,,,,,209.83999633789062,209.83999633789062,206.25,207.02999877929688,197.25038146972656,793800
2021-09-29,,,,,,208.66000366210938,209.91000366210938,207.14999389648438,208.13999938964844,198.30792236328125,652700
2021-09-30,,,,,,206.9499969482422,207.58999633789062,201.8300018310547,202.61000061035156,193.03916931152344,859200
2021-10-01,,,,,,204.0800018310547,204.0800018310547,199.36000061035156,201.36000061035156,191.84823608398438,923100
2021-10-04,,,,,,197.07000732421875,199.41000366210938,192.89999389648438,196.0,186.7414093017578,1396300
2021-10-05,,,,,,196.0399932861328,198.5800018310547,195.88999938964844,197.5500030517578,188.2181854248047,740100
2021-10-06,,,,,,196.24000549316406,197.75999450683594,195.1199951171875,196.64999389648438,187.36070251464844,803900
2021-10-07,,,,,,196.39999389648438,200.1699981689453,196.2899932861328,198.0,188.6469268798828,970900
2021-10-08,,,,,,198.5399932861328,199.39999389648438,194.49000549316406,194.72000122070312,185.52188110351562,676100
2021-10-11,,,,,,195.27000427246094,196.8300018310547,193.4499969482422,193.52999877929688,184.3881072998047,782000
2021-10-12,,,,,,193.69000244140625,195.24000549316406,192.39999389648438,193.2899932861328,184.15945434570312,533400
2021-10-13,,,,,,194.32000732421875,195.86000061035156,193.1199951171875,194.94000244140625,185.7314910888672,592500
2021-10-14,,,,,,196.6999969482422,198.97999572753906,195.6999969482422,197.2899932861328,187.97047424316406,567100
2021-10-15,,,,,,199.39999389648438,200.3699951171875,197.07000732421875,197.27000427246094,187.95144653320312,679900
2021-10-18,,,,,,196.88999938964844,205.2100067138672,196.47999572753906,204.5,194.83987426757812,1198500
2021-10-19,,,,,,205.33999633789062,205.89999389648438,203.10000610351562,203.52999877929688,193.91571044921875,611300
2021-10-20,,,,,,203.52999877929688,205.36000061035156,202.00999450683594,202.3000030517578,192.7438507080078,797100
2021-10-21,,,,,,211.50999450683594,212.8800048828125,207.08999633789062,210.4199981689453,200.4802703857422,1499800
2021-10-22,,,,,,212.5,214.25999450683594,208.1300048828125,208.2100067138672,198.37464904785156,782000
2021-10-25,,,,,,209.30999755859375,213.6699981689453,208.6999969482422,211.02999877929688,201.0614471435547,763200
2021-10-26,,,,,,211.77000427246094,212.1199951171875,206.75999450683594,206.82000732421875,197.05032348632812,801500
2021-10-27,,,,,,207.5,208.6699981689453,205.91000366210938,206.91000366210938,197.1360626220703,614800
2021-10-28,,,,,,207.1199951171875,211.10000610351562,206.8800048828125,210.08999633789062,200.16583251953125,692400
2021-10-29,,,,,,209.64999389648438,217.72000122070312,209.64999389648438,217.1699981689453,206.91140747070312,1080500
2021-11-01,,,,,,218.3699951171875,218.72999572753906,213.27999877929688,213.8300018310547,203.72915649414062,644200
2021-11-02,,,,,,214.3699951171875,216.52000427246094,214.3699951171875,215.63999938964844,205.45367431640625,554100
2021-11-03,,,,,,215.8300018310547,217.1300048828125,213.30999755859375,215.77000427246094,205.5775146484375,590400
2021-11-04,,,,,,216.36000061035156,219.58999633789062,215.35000610351562,218.07000732421875,207.76890563964844,525600
2021-11-05,,,,,,219.22000122070312,220.4600067138672,216.97999572753906,220.0500030517578,209.65533447265625,787500
2021-11-08,,,,,,220.69000244140625,221.6699981689453,217.86000061035156,221.39999389648438,210.9416046142578,845000
2021-11-09,,,,,,221.49000549316406,224.8300018310547,219.5800018310547,220.86000061035156,210.42710876464844,595400
2021-11-10,,,,,,219.3800048828125,220.88999938964844,216.24000549316406,217.25999450683594,206.9971466064453,472600
2021-11-11,,,,,,218.0500030517578,219.41000366210938,216.7899932861328,218.6300048828125,208.30242919921875,463100
2021-11-12,,,,,,219.10000610351562,221.52999877929688,218.2899932861328,221.16000366210938,210.71292114257812,492000
2021-11-15,,,,,,222.42999267578125,223.60000610351562,221.1699981689453,222.88999938964844,212.3612060546875,511300
2021-11-16,,,,,,225.08999633789062,230.24000549316406,223.60000610351562,229.0800018310547,218.2587890625,1047500
2021-11-17,,,,,,229.4600067138672,230.8699951171875,224.89999389648438,226.3300018310547,215.6387176513672,729600
2021-11-18,,,,,,229.19000244140625,229.47000122070312,225.9600067138672,229.22999572753906,218.4016876220703,638200
2021-11-19,,,,,,228.6300048828125,231.8699951171875,227.97999572753906,230.55999755859375,220.1683349609375,941300
2021-11-22,,,,,,232.00999450683594,232.4499969482422,228.5,228.99000549316406,218.66912841796875,578500
2021-11-23,,,,,,229.25999450683594,229.36000061035156,221.99000549316406,225.3000030517578,215.14540100097656,689800
2021-11-24,,,,,,223.32000732421875,226.11000061035156,222.02999877929688,225.82000732421875,215.64195251464844,427300
2021-11-26,,,,,,223.33999633789062,230.36000061035156,223.3000030517578,228.36000061035156,218.06748962402344,592600
2021-11-29,,,,,,228.83999633789062,230.52000427246094,226.22000122070312,226.6999969482422,216.48228454589844,591000
2021-11-30,,,,,,226.6999969482422,232.27999877929688,223.39999389648438,225.3300018310547,215.174072265625,1554200
2021-12-01,,,,,,226.11000061035156,229.00999450683594,223.9199981689453,223.9199981689453,213.82762145996094,747100
2021-12-02,,,,,,224.32000732421875,229.67999267578125,223.6300048828125,227.64999389648438,217.38946533203125,746000
2021-12-03,,,,,,229.2899932861328,230.91000366210938,226.07000732421875,227.9600067138672,217.68551635742188,702900
2021-12-06,,,,,,229.10000610351562,230.3800048828125,225.8000030517578,227.4600067138672,217.2080535888672,560100
2021-12-07,,,,,,229.49000549316406,234.89999389648438,228.6999969482422,233.33999633789062,222.82302856445312,551500
2021-12-08,,,,,,233.5800018310547,235.38999938964844,231.75,235.17999267578125,224.580078125,575900
2021-12-09,,,,,,234.85000610351562,234.97000122070312,230.1300048828125,230.24000549316406,219.86273193359375,509200
2021-12-10,,,,,,231.2100067138672,234.4600067138672,230.3000030517578,234.30999755859375,223.7493133544922,435700
2021-12-13,,,,,,237.8800048828125,237.8800048828125,229.61000061035156,233.16000366210938,222.6511688232422,624200
2021-12-14,,,,,,232.89999389648438,234.97999572753906,230.88999938964844,234.19000244140625,223.63473510742188,884300
2021-12-15,,,,,,232.60000610351562,237.6199951171875,231.0800018310547,236.97000122070312,226.2894287109375,755000
2021-12-16,,,,,,236.9499969482422,238.27999877929688,231.77999877929688,233.05999755859375,222.55563354492188,602900
2021-12-17,,,,,,232.6300048828125,233.33999633789062,224.22999572753906,226.64999389648438,216.43453979492188,1225400
2021-12-20,,,,,,222.55999755859375,223.66000366210938,217.57000732421875,222.3000030517578,212.2806396484375,1111300
2021-12-21,,,,,,222.66000366210938,224.97999572753906,219.02999877929688,223.0399932861328,212.98724365234375,741300
2021-12-22,,,,,,223.61000061035156,227.3800048828125,222.9499969482422,227.3300018310547,217.08392333984375,459400
2021-12-23,,,,,,228.00999450683594,229.66000366210938,227.5399932861328,228.27000427246094,217.9815216064453,330700
2021-12-27,,,,,,229.72000122070312,231.69000244140625,228.77999877929688,231.47000122070312,221.03732299804688,381500
2021-12-28,,,,,,232.6999969482422,233.11000061035156,230.50999450683594,231.1699981689453,220.75083923339844,343400
2021-12-29,,,,,,231.82000732421875,238.47000122070312,231.5399932861328,236.75999450683594,226.08889770507812,525000
2021-12-30,,,,,,238.80999755859375,239.36000061035156,236.22999572753906,236.72000122070312,226.0506591796875,361800
2021-12-31,,,,,,236.60000610351562,239.5399932861328,235.22000122070312,238.60000610351562,227.845947265625,307500
2022-01-03,,,,,,238.35000610351562,239.86000061035156,234.13999938964844,235.72000122070312,225.09576416015625,521400
2022-01-04,,,,,,235.8300018310547,239.58999633789062,234.72999572753906,236.3000030517578,225.6496124267578,618300
2022-01-05,,,,,,236.60000610351562,237.89999389648438,229.4600067138672,229.75,219.3948516845703,780200
2022-01-06,,,,,,229.17999267578125,232.83999633789062,228.0,231.30999755859375,220.88450622558594,773100
2022-01-07,,,,,,230.83999633789062,231.5800018310547,225.24000549316406,228.3800048828125,218.0865936279297,852000
2022-01-10,,,,,,225.3800048828125,227.4199981689453,220.6300048828125,227.38999938964844,217.14122009277344,980000
2022-01-11,,,,,,227.57000732421875,227.9499969482422,221.58999633789062,225.8000030517578,215.6228485107422,1010000
